program  c.domain  adv.model      protocol           partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)  Tx(s)    Rx(MB)  Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
53       FIELD     semihonest     shamir             3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       2               0.907972             1.00                 72            103        ~155          57.6            172              NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     semihonest     shamir             3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       5               0.940829             1.04                 73            105        ~155          57.6            172              NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     semihonest     shamir             3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       10              0.91984              1.02                 71            104        ~155          57.6            172              NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     semihonest     shamir             3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       0               3.51749              3.62                 72            52         ~155          57.6            172              NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     semihonest     shamir             3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       1               3.50047              3.60                 72            51         ~155          57.6            172              NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     semihonest     shamir             3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       2               3.51334              3.61                 70            52         ~155          57.6            172              NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     semihonest     shamir             3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       5               3.50053              3.61                 72            51         ~155          57.6            172              NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     semihonest     shamir             3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       10              3.50355              3.60                 73            52         ~155          57.6            172              NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          1.61          83                 1                  NA            NA            NA            NA            NA            NA           730000        570000           NA               7              1              25000            10000       0               2.10946              2.22                 219           103        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       1               2.04003              2.15                 223           106        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       2               2.2353               2.35                 221           107        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       5               2.23236              2.34                 221           101        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       10              2.05398              2.17                 221           107        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       0               2.13528              2.26                 221           102        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       1               2.19136              2.31                 223           105        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       2               2.12444              2.24                 223           101        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       5               2.02851              2.14                 223           107        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       10              2.0449               2.15                 223           108        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       0               2.45532              2.57                 221           91         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       1               2.54657              2.66                 223           98         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       2               2.52497              2.63                 221           87         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       5               2.52579              2.64                 221           92         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       10              2.20163              2.31                 221           98         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       0               8.53781              8.66                 223           51         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       1               8.53261              8.65                 223           51         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       2               8.52831              8.64                 221           52         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       5               8.51689              8.64                 219           51         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       10              8.50896              8.63                 220           52         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       0               2.22044              2.33                 221           106        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       1               1.90357              2.01                 222           89         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       2               2.01436              2.12                 224           88         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       5               2.03542              2.14                 220           104        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       10              2.16135              2.27                 218           99         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       0               2.16217              2.27                 221           96         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       1               2.24342              2.35                 220           106        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       2               2.09818              2.21                 221           84         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       5               2.09287              2.20                 221           102        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       10              2.02567              2.13                 221           79         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       0               2.29012              2.40                 222           96         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       1               2.53932              2.65                 221           91         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       2               2.5419               2.65                 221           94         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       5               2.53559              2.65                 223           97         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             1000             10000       10              2.45304              2.56                 223           99         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       0               8.55264              8.66                 220           50         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       1               8.55893              8.67                 221           51         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       2               8.52178              8.64                 223           50         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       5               8.54457              8.66                 221           50         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             100              10000       10              8.56658              8.68                 221           50         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       0               2.23299              2.35                 221           98         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       1               2.23317              2.35                 220           97         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       2               2.19073              2.30                 221           101        ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
53       FIELD     malhonest      ps-rep-field       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            25000            10000       5               1.9846               2.10                 219           80         ~545          70.4132         211.08           NA               NA      NA          NA       NA      NA          NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
