program  c.domain  adv.model   protocol          partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)   Tx(s)    Rx(MB)  Rx(rounds)   Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             25000            10000       5               2.05871              5.12                 17            4%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       0               0.766304             2.92                 19            8%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       1               0.805547             3.04                 17            8%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       2               0.962241             3.52                 19            6%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             10000            10000       5               1.23323              6.86                 17            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       0               0.66563              2.82                 17            8%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       1               0.847806             3.28                 17            7%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       2               1.01612              3.63                 19            6%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             1000             10000       5               1.16469              5.93                 19            4%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       0               0.682285             2.84                 17            8%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       1               0.833673             3.86                 17            6%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       2               0.909339             3.47                 17            6%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             100              10000       5               1.30826              5.22                 17            4%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       0               1.36521              5.52                 17            4%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       1               2.18602              6.99                 17            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       2               2.23901              6.90                 17            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             25000            10000       5               2.82822              9.22                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       0               1.36588              5.52                 17            4%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       1               2.242                8.05                 17            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       2               2.11463              6.27                 17            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             10000            10000       5               2.33715              9.60                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       0               1.11806              5.28                 17            4%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       1               1.56337              6.62                 17            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       2               1.559                8.29                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             1000             10000       5               2.62607              9.57                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       0               1.10302              5.26                 17            4%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       1               1.20582              5.49                 17            4%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       2               2.63874              9.17                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50             100              10000       5               3.4784               9.59                 15            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       0               1.96664              8.12                 19            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       1               2.34271              8.69                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       2               2.49973              9.21                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             25000            10000       5               3.39757              15.57                17            1%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10000            10000       0               1.96674              8.11                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10000            10000       1               2.53926              9.39                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10000            10000       2               2.59247              10.05                17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             10000            10000       5               4.56865              14.31                17            1%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       0               1.55701              7.71                 19            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       1               2.42677              8.73                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       2               3.3722               13.60                17            1%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             1000             10000       5               3.33936              14.13                17            1%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       0               1.57818              7.74                 15            3%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       1               2.43388              9.38                 17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       2               2.9403               11.08                17            2%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       FIELD     malhonest   ps-rep-field      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75             100              10000       5               3.24871              12.94                19            1%         ~9            0.480312        1.44094          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          0.28          29                 1                  NA            NA            NA            NA            NA            NA           NA            10000            NA               2              0              25000            10000       0               0.0452499            0.11                 19            76%        ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       1               0.288564             0.59                 19            21%        ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       2               0.0606175            0.57                 19            17%        ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              25000            10000       5               0.0962077            2.25                 19            6%         ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       0               0.0454992            0.13                 19            58%        ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       1               0.0491042            0.12                 19            70%        ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       RING      malhonest   ps-rep-ring       3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             0              10000            10000       2               0.0467152            0.12                 19            72%        ~9            0.63029         1.89087          NA               NA      NA           NA       NA      NA           NA        NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
