comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);ssl;threads;datatype;function;optshare;packbool;protocol;rxbuffer;txbuffer;latencies(ms);bandwidths(Mbs);input_size;preprocess;splitroles;packetdrops(%);verifybuffer;inittime(s);preproc(s);runtime_clock(s);runtime_getTime(s);runtime_chrono(s);runtime_external(s);peakRAM(MiB);jobCPU(%)
2.13;267;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;1;0;0;16;.984364;.155328;.003575;45.131207;45.131202;46.270000;4;0
2.31;265;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;0;0;0;16;.226766;NA;.013163;45.113450;45.113439;45.340000;4;0
2.16;267;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;1;0;0;16;.987316;.153377;.003261;45.132279;45.132274;46.270000;4;0
2.30;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;0;0;0;16;.223198;NA;.012954;45.115920;45.115899;45.340000;4;0
2.30;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;1;0;0;16;.976990;.154707;.003260;45.131604;45.131599;46.260000;4;0
2.14;265;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;0;0;0;16;.225144;NA;.011271;45.115492;45.115484;45.340000;4;0
2.15;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;1;0;0;16;.987431;.153852;.002811;45.132447;45.132443;46.270000;4;0
2.13;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;0;0;0;16;.229816;NA;.012996;45.132453;45.132441;45.360000;4;0
2.27;267;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;1;0;0;16;.977521;.152971;.003497;45.132891;45.132886;46.260000;3;0
2.13;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;0;0;0;16;.233186;NA;.010614;45.132747;45.132739;45.370000;4;0
2.15;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;1;0;0;16;.982154;.152848;.002642;45.133875;45.133869;46.270000;4;0
2.28;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;0;0;0;16;.242741;NA;.018373;45.130588;45.130569;45.370000;4;0
2.14;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;1;0;0;16;.979167;.152908;.002381;45.130140;45.130137;46.260000;4;0
2.14;265;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;0;0;0;16;.226580;NA;.016482;45.108048;45.108043;45.330000;4;0
2.17;266;1;0;1;32;60;1;0;5;10000;10000;75;25000;300;1;0;0;16;.976537;.152833;.002922;45.132811;45.132805;46.260000;4;0
2.27;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.011879;NA;.009892;.046340;.046335;.060000;4;21
2.11;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012240;.002985;.002105;2.828326;2.828324;2.840000;4;0
2.31;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.004826;NA;.009613;.128540;.128530;.130000;4;10
2.27;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012512;.003498;.002488;2.567585;2.567581;2.580000;4;0
2.27;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.005025;NA;.009107;.029922;.029917;.030000;4;38
2.25;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012550;.002879;.001639;2.523111;2.523108;2.540000;4;0
2.12;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.012544;NA;.007855;2.738866;2.738857;2.750000;4;0
2.02;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.010861;.003424;.002183;2.780433;2.780429;2.790000;4;0
2.30;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.017281;NA;.007393;1.711958;1.711950;1.730000;4;0
2.29;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.023354;.003458;.001576;.081773;.081770;.110000;4;9
2.13;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.017303;NA;.009242;.043036;.043028;.060000;4;20
2.12;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012654;.005580;.002399;.029748;.029745;.050000;4;20
2.25;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006540;NA;.009765;.022236;.022224;.030000;4;45
2.14;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.023081;.002614;.001476;.021102;.021099;.040000;4;20
2.54;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006349;NA;.009193;2.482614;2.482603;2.490000;4;0
2.33;267;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.023409;.003004;.002403;1.491430;1.491427;1.520000;4;0
2.09;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.004706;NA;.008941;.014869;.014856;.020000;4;62
2.14;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.011316;.003276;.002520;2.737510;2.737507;2.750000;4;0
2.25;265;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006596;NA;.009345;.023763;.023752;.030000;4;39
2.26;266;1;0;1;32;61;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012297;.003052;.001832;.032674;.032670;.050000;3;21
2.14;265;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.075603;NA;.010454;15.109547;15.109528;15.180000;4;0
2.27;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.329916;.052747;.002885;15.130847;15.130842;15.510000;4;0
2.26;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.084088;NA;.009862;15.114730;15.114719;15.200000;4;0
2.13;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.338625;.052799;.002457;15.131501;15.131495;15.520000;4;0
2.31;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.074523;NA;.012168;15.117738;15.117731;15.190000;4;0
2.09;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.330560;.052784;.002363;15.131292;15.131286;15.510000;4;0
2.12;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.090501;NA;.010116;15.119793;15.119785;15.210000;4;0
2.23;267;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.328703;.053042;.003422;15.132170;15.132165;15.510000;4;0
2.39;267;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.091983;NA;.009136;15.112687;15.112679;15.200000;4;0
2.16;267;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.329426;.053088;.002685;15.127768;15.127762;15.510000;4;0
2.14;265;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.075966;NA;.015330;15.122341;15.122320;15.200000;4;0
2.29;267;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.326845;.052859;.003179;15.131163;15.131158;15.510000;4;0
2.14;265;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.079856;NA;.013150;15.112769;15.112753;15.190000;4;0
2.12;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.329242;.052932;.003745;15.130542;15.130537;15.510000;3;0
2.14;265;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.080308;NA;.011706;15.121133;15.121123;15.200000;4;0
2.14;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.329190;.054393;.003191;15.128258;15.128254;15.510000;4;0
2.32;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.080910;NA;.010284;15.126922;15.126911;15.210000;4;0
2.31;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.333477;.052892;.003374;15.124464;15.124459;15.510000;4;0
2.28;266;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;0;0;0;16;.078030;NA;.011656;15.115640;15.115635;15.190000;4;0
2.13;267;1;0;1;32;61;1;0;5;10000;10000;25;25000;300;1;0;0;16;.336950;.053053;.003571;15.126618;15.126613;15.520000;4;0
2.27;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.161701;NA;.010058;30.128640;30.128635;30.290000;4;0
2.13;267;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.658094;.102930;.002921;30.130321;30.130318;30.890000;4;0
2.19;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.160906;NA;.010883;30.108953;30.108944;30.270000;4;0
2.32;267;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.654102;.102939;.003725;30.130414;30.130409;30.890000;4;0
2.20;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.156335;NA;.011201;30.127477;30.127465;30.280000;4;0
2.39;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.656948;.103052;.003766;30.131729;30.131724;30.890000;3;0
2.28;265;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.156755;NA;.009728;30.111398;30.111394;30.270000;4;0
2.19;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.654068;.103141;.003519;30.130829;30.130824;30.890000;4;0
2.31;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.159676;NA;.010835;30.125266;30.125260;30.280000;3;0
2.14;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.657795;.102837;.003696;30.130319;30.130314;30.890000;4;0
2.28;265;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.149400;NA;.012245;30.137743;30.137738;30.290000;4;0
2.28;270;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.657744;.103778;.002816;30.115075;30.115070;30.880000;4;0
2.25;267;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.152659;NA;.011664;30.115125;30.115114;30.270000;4;0
2.28;267;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.649131;.103263;.001717;30.132336;30.132333;30.880000;4;0
2.22;265;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.156895;NA;.009978;30.109221;30.109214;30.260000;4;0
2.33;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.653753;.102946;.003529;30.131049;30.131044;30.890000;4;0
2.28;266;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.152019;NA;.009758;30.118518;30.118505;30.270000;4;0
2.13;267;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.654118;.102982;.003218;30.131748;30.131743;30.890000;4;0
2.28;268;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;0;0;0;16;.149551;NA;.011227;30.121035;30.121023;30.270000;4;0
2.32;267;1;0;1;32;61;1;0;5;10000;10000;50;25000;300;1;0;0;16;.650107;.103587;.002180;30.130720;30.130718;30.880000;4;0
2.11;265;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.228897;NA;.011095;45.109933;45.109922;45.340000;4;0
2.28;267;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.993246;.152932;.003165;45.132138;45.132133;46.280000;4;0
2.09;265;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.232299;NA;.016449;45.127908;45.127897;45.360000;4;0
2.15;267;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.985136;.152822;.003647;45.131496;45.131491;46.270000;4;0
2.28;265;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.227919;NA;.011437;45.115207;45.115195;45.340000;4;0
2.30;267;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.980759;.152905;.002899;45.132142;45.132136;46.270000;4;0
2.28;267;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.228993;NA;.011940;45.129577;45.129566;45.360000;4;0
2.33;266;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.983283;.152802;.002206;45.131784;45.131780;46.270000;4;0
2.11;266;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.229299;NA;.011655;45.119919;45.119907;45.350000;4;0
2.15;265;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.976341;.152930;.003393;45.130751;45.130746;46.260000;4;0
2.11;265;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.231672;NA;.013444;45.130061;45.130053;45.360000;4;0
2.13;267;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.983081;.152355;.003140;45.131480;45.131474;46.270000;4;0
2.31;266;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.227331;NA;.010332;45.113916;45.113905;45.340000;4;0
2.34;266;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.979280;.153342;.003846;45.131666;45.131661;46.260000;3;0
2.15;265;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.234203;NA;.008422;45.123968;45.123957;45.360000;4;0
2.16;267;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.985602;.152862;.002657;45.132771;45.132766;46.270000;4;0
2.29;266;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.227654;NA;.008799;45.108447;45.108439;45.340000;4;0
2.63;266;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;1.131365;.152326;.003496;45.129772;45.129766;46.410000;4;0
2.30;265;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;0;0;0;16;.227081;NA;.009747;45.114368;45.114356;45.340000;4;0
2.21;269;1;0;1;32;61;1;0;5;10000;10000;75;25000;300;1;0;0;16;.973342;.152741;.003317;45.131700;45.131694;46.260000;4;0
2.15;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.011964;NA;.007696;3.088509;3.088500;3.100000;4;0
2.37;268;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.011483;.003351;.002585;.015123;.015120;.030000;4;36
2.27;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006539;NA;.010517;.074418;.074406;.080000;4;18
2.14;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012602;.003134;.001489;.133051;.133047;.150000;4;6
2.20;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.011981;NA;.010713;.138336;.138329;.150000;4;9
2.13;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.022975;.003011;.001368;.023421;.023419;.050000;4;17
2.07;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.007335;NA;.009145;.061439;.061428;.070000;4;20
2.14;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012299;.003767;.001906;2.481947;2.481945;2.500000;4;0
2.11;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006179;NA;.006895;.054478;.054466;.060000;4;17
2.35;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.017775;.003367;.001546;2.743237;2.743233;2.760000;4;0
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006469;NA;.008602;2.911056;2.911046;2.920000;4;0
2.14;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012831;.006019;.001872;.040584;.040581;.060000;4;17
2.38;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.012564;NA;.007209;1.148912;1.148901;1.160000;4;1
2.28;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012341;.003016;.001426;.116415;.116413;.130000;4;6
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006547;NA;.009297;3.000047;3.000032;3.010000;4;0
2.28;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.017457;.003059;.002322;.018918;.018914;.040000;4;26
2.16;265;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006594;NA;.010132;2.873367;2.873347;2.880000;4;0
2.28;267;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012190;.003328;.001944;3.487706;3.487704;3.500000;4;0
2.26;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;0;0;0;16;.017242;NA;.007709;.040548;.040545;.060000;4;20
2.16;266;1;0;1;32;59;1;0;5;10000;10000;0;25000;300;1;0;0;16;.018328;.002837;.001591;3.131996;3.131994;3.150000;4;0
2.34;265;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006944;NA;.009783;.129302;.129292;.140000;4;10
2.19;268;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.011805;.003164;.002659;2.955843;2.955840;2.970000;4;0
2.14;268;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.004826;NA;.010742;2.221944;2.221933;2.230000;4;0
2.38;266;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012619;.006036;.001988;.105389;.105386;.120000;4;8
2.38;266;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.007001;NA;.009506;2.745433;2.745421;2.750000;4;0
2.18;267;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012785;.003904;.001665;.025699;.025695;.040000;4;23
2.29;265;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.011957;NA;.008605;1.964501;1.964497;1.980000;4;0
2.14;267;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012475;.003465;.002166;.110720;.110716;.130000;4;9
2.32;266;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.007087;NA;.009919;.131043;.131031;.140000;4;11
2.29;266;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012154;.002681;.002311;.058210;.058207;.070000;4;13
2.13;265;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006655;NA;.008493;2.915804;2.915800;2.920000;4;0
2.14;266;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.010571;.003169;.002177;.029625;.029622;.040000;4;27
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006628;NA;.009270;.817958;.817953;.820000;4;1
2.29;267;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.010217;.003084;.001651;2.874402;2.874400;2.890000;3;0
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.007410;NA;.009184;2.829908;2.829897;2.840000;4;0
2.27;267;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.010275;.002520;.001608;.038864;.038862;.050000;4;19
2.23;266;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.004078;NA;.010586;.015044;.015032;.020000;4;63
2.13;267;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.012508;.003094;.002114;.128131;.128127;.140000;4;7
2.11;265;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;0;0;0;16;.006555;NA;.008610;.028135;.028124;.030000;4;36
2.19;266;1;0;1;32;59;1;0;5;10000;10000;0;10000;300;1;0;0;16;.011947;.002742;.001889;.818871;.818869;.830000;4;1
2.31;265;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.017155;NA;.007556;2.911975;2.911972;2.930000;4;0
2.21;267;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013757;.003923;.001719;2.999945;2.999942;3.020000;4;0
2.11;264;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.007112;NA;.009104;2.103210;2.103198;2.110000;4;0
2.23;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013722;.003845;.001256;.113487;.113485;.130000;4;8
2.13;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006024;NA;.010832;1.107563;1.107552;1.110000;4;1
2.16;267;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013137;.003683;.001850;2.656902;2.656899;2.670000;3;0
2.19;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006156;NA;.009834;2.998361;2.998348;3.000000;4;0
2.25;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.011587;.003280;.001548;2.876687;2.876686;2.890000;4;0
2.13;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006532;NA;.008940;.088977;.088965;.090000;4;13
2.38;267;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.012012;.003591;.001986;3.084087;3.084083;3.100000;4;0
2.31;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.017474;NA;.008378;2.438413;2.438406;2.460000;4;0
2.01;267;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013291;.003377;.001957;1.342350;1.342346;1.360000;4;0
2.14;267;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.007662;NA;.007883;1.820176;1.820151;1.830000;4;0
2.15;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.011786;.003750;.002367;.039978;.039976;.060000;4;23
2.22;265;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006745;NA;.009110;.140710;.140697;.150000;4;9
2.30;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.014404;.003517;.001579;2.909594;2.909592;2.930000;4;0
2.11;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.005678;NA;.009280;.100526;.100514;.110000;4;13
2.11;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.013789;.003542;.001876;2.872925;2.872922;2.890000;5;0
2.00;266;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;0;0;0;16;.006452;NA;.008613;2.790434;2.790426;2.800000;4;0
2.28;267;1;0;1;32;59;1;0;5;10000;10000;0;1000;300;1;0;0;16;.024395;.003822;.001375;.025597;.025595;.050000;4;17
2.12;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.017420;NA;.006900;.166760;.166752;.180000;4;6
2.11;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.035133;.008900;.002395;.060149;.060145;.100000;4;12
2.09;265;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.007434;NA;.009141;.059727;.059716;.070000;4;21
2.22;267;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.032464;.011454;.002008;.051510;.051507;.090000;4;13
2.26;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.006339;NA;.008242;.049796;.049785;.060000;4;21
2.13;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.033499;.009799;.001974;.053807;.053803;.100000;9;13
2.15;265;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.006304;NA;.007962;.048693;.048682;.050000;4;22
2.33;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.034158;.009071;.001895;.049665;.049662;.090000;4;12
2.12;265;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.017351;NA;.007210;.106193;.106184;.120000;4;8
2.20;267;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.043063;.011233;.002385;.055827;.055823;.110000;4;11
2.20;265;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.006564;NA;.009176;.088264;.088252;.090000;4;14
2.16;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.033476;.009599;.002386;.111147;.111144;.150000;4;7
2.13;265;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.006678;NA;.008898;.048803;.048792;.050000;4;23
2.04;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.040119;.008945;.001500;.075219;.075216;.120000;4;8
2.26;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.007257;NA;.008153;.109062;.109048;.120000;4;11
2.27;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.034655;.009725;.001633;.059213;.059210;.100000;4;12
2.03;267;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.006650;NA;.010037;.116856;.116851;.120000;4;11
2.30;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.033949;.009510;.002085;.105658;.105654;.150000;4;7
2.11;266;1;0;1;32;59;1;0;5;10000;10000;0;100;300;0;0;0;16;.007349;NA;.009080;.130678;.130667;.140000;4;9
2.28;267;1;0;1;32;59;1;0;5;10000;10000;0;100;300;1;0;0;16;.034782;.009186;.002494;.128712;.128707;.170000;4;6
2.35;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.011932;NA;.008160;2.354012;2.354004;2.360000;4;0
2.28;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.011579;.003248;.001962;.069328;.069325;.080000;4;11
2.12;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.002918;NA;.009145;.099839;.099826;.100000;4;13
2.17;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012698;.003519;.002192;.047348;.047345;.060000;4;18
2.31;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.005979;NA;.009189;2.829866;2.829861;2.830000;4;0
2.17;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012529;.003258;.001792;2.606790;2.606787;2.620000;4;0
2.30;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.007408;NA;.009589;.047653;.047648;.060000;4;26
2.31;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012530;.003852;.002195;2.296072;2.296069;2.310000;3;0
2.35;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.006459;NA;.009418;2.874816;2.874805;2.880000;4;0
2.12;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012770;.004049;.002298;2.575796;2.575790;2.590000;4;0
2.13;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.007113;NA;.006789;.974255;.974246;.980000;4;1
2.21;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012421;.003000;.001765;.025455;.025452;.040000;4;23
2.30;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.007395;NA;.009687;2.432725;2.432713;2.440000;4;0
2.19;266;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012730;.005594;.002534;.016567;.016562;.030000;4;31
2.16;265;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;0;0;0;16;.011720;NA;.008862;2.612251;2.612239;2.620000;4;0
2.21;267;1;0;1;32;60;1;0;5;10000;10000;0;25000;300;1;0;0;16;.012544;.002677;.002029;.039998;.039995;.050000;4;18
