program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;0.238378;0.45;169;81%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;0.237137;0.49;167;83%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;0.237004;0.45;166;82%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;0.246038;0.46;169;78%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;0.248119;0.47;165;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;0.242035;0.45;166;67%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;0.246431;0.47;167;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;0.238113;0.44;167;82%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;0.248054;0.47;165;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;0.236463;0.46;168;82%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;0.130599;0.35;167;95%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;0.1313;0.34;167;94%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;0.133941;0.35;167;95%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;0.129953;0.35;168;91%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;0.135402;0.34;165;83%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;0.136439;0.35;167;93%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;0.131542;0.36;169;94%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;0.128673;0.34;168;95%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;0.128915;0.34;167;95%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;10;0.13199;0.33;170;88%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;0.236557;0.46;165;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;0.238996;0.46;167;76%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;0.24299;0.46;165;79%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;0.234431;0.45;167;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;0.234755;0.45;168;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;0;0.234997;0.46;169;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;1;0.240713;0.46;164;76%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;2;0.241327;0.44;165;77%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;5;0.241533;0.44;167;78%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;1000;1000000;10;0.243104;0.45;169;76%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;0;0.128967;0.35;168;97%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;1;0.132131;0.35;165;98%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;2;0.134607;0.35;165;94%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;5;0.134007;0.33;165;93%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;25000;1000000;10;0.132271;0.35;167;95%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;0;0.131557;0.34;167;95%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;0.132647;0.34;167;94%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;2;0.134402;0.36;165;89%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;5;0.135309;0.35;168;90%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;10;0.1303;0.35;168;93%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;0.239132;0.44;167;72%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;0.233695;0.46;167;79%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;0.239395;0.47;167;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;0.237275;0.45;165;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;0.236792;0.44;167;77%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;0.236534;0.45;167;81%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;0.23828;0.46;169;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;0.243076;0.45;168;82%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;0.238469;0.45;165;80%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;0.250305;0.46;165;74%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;0.128622;0.34;167;95%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;0.125331;0.33;167;97%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;2;0.132689;0.35;165;96%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;5;0.133275;0.36;167;96%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;FIELD;malhonest;malicious-rep-field;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;10;0.127725;0.34;165;95%;~3;16.0001;48.0004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
