program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;3.52527;4.00;21;20%;~253;0.416626;1.24237;0.007512;4;5.2767e-05;0.007512;4;0.0629439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.103601;0.021008;64;2.14963;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;3.51907;3.99;21;21%;~253;0.416626;1.24237;0.007512;4;5.1587e-05;0.007512;4;0.0509933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.102127;0.021008;64;2.14398;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;3.53235;4.01;23;21%;~253;0.416626;1.24237;0.007512;4;5.2518e-05;0.007512;4;0.0699788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.10391;0.021008;64;2.14892;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;3.53416;4.00;21;21%;~253;0.416626;1.24237;0.007512;4;5.243e-05;0.007512;4;0.0696248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.104074;0.021008;64;2.14676;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;3.5349;3.99;23;20%;~253;0.416626;1.24237;0.007512;4;5.3539e-05;0.007512;4;0.0697367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.108401;0.021008;64;2.14767;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;3.51964;3.99;25;21%;~253;0.416626;1.24237;0.007512;4;5.4402e-05;0.007512;4;0.0512189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.103921;0.021008;64;2.1454;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;3.51948;3.99;21;21%;~253;0.416626;1.24237;0.007512;4;5.203e-05;0.007512;4;0.0632788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.103043;0.021008;64;2.14082;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.76787;7.66;23;12%;~253;0.416626;1.24237;0.007512;4;5.2735e-05;0.007512;4;0.132825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.205755;0.021008;64;4.25084;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.77753;7.67;23;11%;~253;0.416626;1.24237;0.007512;4;5.4657e-05;0.007512;4;0.151865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.204913;0.021008;64;4.26154;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.76163;7.65;23;12%;~253;0.416626;1.24237;0.007512;4;5.534e-05;0.007512;4;0.144404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.199786;0.021008;64;4.25848;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.76345;7.66;25;12%;~253;0.416626;1.24237;0.007512;4;5.3663e-05;0.007512;4;0.139221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.205139;0.021008;64;4.25063;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.75934;7.66;21;11%;~253;0.416626;1.24237;0.007512;4;5.2812e-05;0.007512;4;0.135269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.20551;0.021008;64;4.25752;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.76332;7.67;23;12%;~253;0.416626;1.24237;0.007512;4;5.3381e-05;0.007512;4;0.177929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.204928;0.021008;64;4.25671;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.74926;7.64;25;12%;~253;0.416626;1.24237;0.007512;4;5.2523e-05;0.007512;4;0.131996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.201362;0.021008;64;4.25637;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.75329;7.65;23;12%;~253;0.416626;1.24237;0.007512;4;5.211e-05;0.007512;4;0.132045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.20125;0.021008;64;4.24582;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.77481;7.67;21;12%;~253;0.416626;1.24237;0.007512;4;5.334e-05;0.007512;4;0.141038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.205538;0.021008;64;4.24942;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;6.76829;7.66;21;12%;~253;0.416626;1.24237;0.007512;4;5.3058e-05;0.007512;4;0.142424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.203815;0.021008;64;4.25241;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.97511;11.30;21;8%;~253;0.416626;1.24237;0.007512;4;5.3877e-05;0.007512;4;0.203058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.302367;0.021008;64;6.34706;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.92204;11.24;21;8%;~253;0.416626;1.24237;0.007512;4;5.1909e-05;0.007512;4;0.150887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.303029;0.021008;64;6.3521;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;10.0038;11.32;23;9%;~253;0.416626;1.24237;0.007512;4;5.332e-05;0.007512;4;0.218622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.306057;0.021008;64;6.35378;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.99612;11.32;21;8%;~253;0.416626;1.24237;0.007512;4;5.4216e-05;0.007512;4;0.217405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.302915;0.021008;64;6.35476;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.99678;11.31;23;8%;~253;0.416626;1.24237;0.007512;4;5.5095e-05;0.007512;4;0.212059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.304761;0.021008;64;6.37098;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.97947;11.31;25;8%;~253;0.416626;1.24237;0.007512;4;5.565e-05;0.007512;4;0.216097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.302706;0.021008;64;6.34865;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.99297;11.31;21;8%;~253;0.416626;1.24237;0.007512;4;5.3891e-05;0.007512;4;0.22826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.302314;0.021008;64;6.35299;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.98801;11.30;25;8%;~253;0.416626;1.24237;0.007512;4;5.3857e-05;0.007512;4;0.201797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.305929;0.021008;64;6.35516;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.98618;11.29;23;9%;~253;0.416626;1.24237;0.007512;4;5.3814e-05;0.007512;4;0.2086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.305693;0.021008;64;6.35431;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;9.9902;11.30;21;8%;~253;0.416626;1.24237;0.007512;4;5.4724e-05;0.007512;4;0.210195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.305196;0.021008;64;6.36599;0.379586;88;0;0.379586;88;0;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;1.35;77;1;NA;NA;NA;NA;NA;NA;NA;NA;10000;2;0;25000;10000;0;0.00393857;0.07;12;41%;~7;0.002538;0.007614;3.2e-05;2;0.000161722;3.2e-05;2;0.00121992;NA;NA;NA;NA;NA;NA;0.002506;2;0.000910604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00395843;0.07;10;55%;~7;0.002538;0.007614;3.2e-05;2;0.00051557;3.2e-05;2;0.000771585;NA;NA;NA;NA;NA;NA;0.002506;2;0.00105606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00408963;0.07;10;55%;~7;0.002538;0.007614;3.2e-05;2;0.000357576;3.2e-05;2;0.000213178;NA;NA;NA;NA;NA;NA;0.002506;2;0.00138777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00426529;0.06;12;66%;~7;0.002538;0.007614;3.2e-05;2;0.000538548;3.2e-05;2;0.000463277;NA;NA;NA;NA;NA;NA;0.002506;2;0.00120503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00494288;0.07;11;51%;~7;0.002538;0.007614;3.2e-05;2;0.00048666;3.2e-05;2;0.00152463;NA;NA;NA;NA;NA;NA;0.002506;2;0.00117747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00383549;0.07;9;42%;~7;0.002538;0.007614;3.2e-05;2;0.000158676;3.2e-05;2;0.0011701;NA;NA;NA;NA;NA;NA;0.002506;2;0.00101349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00471298;0.07;11;53%;~7;0.002538;0.007614;3.2e-05;2;0.000505803;3.2e-05;2;0.00120605;NA;NA;NA;NA;NA;NA;0.002506;2;0.00125767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00472994;0.07;11;56%;~7;0.002538;0.007614;3.2e-05;2;0.000517652;3.2e-05;2;0.00121325;NA;NA;NA;NA;NA;NA;0.002506;2;0.000979306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00421848;0.07;10;58%;~7;0.002538;0.007614;3.2e-05;2;0.000563727;3.2e-05;2;0.000554548;NA;NA;NA;NA;NA;NA;0.002506;2;0.00111337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;0;0.00424002;0.07;10;52%;~7;0.002538;0.007614;3.2e-05;2;0.000421926;3.2e-05;2;0.000905011;NA;NA;NA;NA;NA;NA;0.002506;2;0.000896706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.00414054;0.08;12;53%;~7;0.002538;0.007614;3.2e-05;2;0.000588253;3.2e-05;2;0.00071504;NA;NA;NA;NA;NA;NA;0.002506;2;0.00108312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.00430431;2.12;10;2%;~7;0.002538;0.007614;3.2e-05;2;0.000512528;3.2e-05;2;0.000555281;NA;NA;NA;NA;NA;NA;0.002506;2;0.00118545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.00477889;0.48;10;10%;~7;0.002538;0.007614;3.2e-05;2;0.000640686;3.2e-05;2;0.000537074;NA;NA;NA;NA;NA;NA;0.002506;2;0.00104967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.0041945;1.10;11;4%;~7;0.002538;0.007614;3.2e-05;2;0.000325444;3.2e-05;2;0.00101025;NA;NA;NA;NA;NA;NA;0.002506;2;0.0010971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.00544229;0.28;9;11%;~7;0.002538;0.007614;3.2e-05;2;0.000317315;3.2e-05;2;0.00168739;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.0045928;1.10;12;4%;~7;0.002538;0.007614;3.2e-05;2;0.000596332;3.2e-05;2;0.000558285;NA;NA;NA;NA;NA;NA;0.002506;2;0.00127234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.0044239;2.19;12;3%;~7;0.002538;0.007614;3.2e-05;2;0.000615025;3.2e-05;2;0.000521075;NA;NA;NA;NA;NA;NA;0.002506;2;0.00112862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.00420303;0.29;10;17%;~7;0.002538;0.007614;3.2e-05;2;0.000653992;3.2e-05;2;0.000464962;NA;NA;NA;NA;NA;NA;0.002506;2;0.00107689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.00959663;0.09;10;44%;~7;0.002538;0.007614;3.2e-05;2;0.000488595;3.2e-05;2;0.00146735;NA;NA;NA;NA;NA;NA;0.002506;2;0.00618174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;0.00421877;0.07;11;59%;~7;0.002538;0.007614;3.2e-05;2;0.000591348;3.2e-05;2;0.00054741;NA;NA;NA;NA;NA;NA;0.002506;2;0.00104802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.00482848;0.08;10;58%;~7;0.002538;0.007614;3.2e-05;2;0.000476838;3.2e-05;2;0.00149843;NA;NA;NA;NA;NA;NA;0.002506;2;0.00103617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.255066;1.56;10;3%;~7;0.002538;0.007614;3.2e-05;2;0.000541699;3.2e-05;2;0.00102213;NA;NA;NA;NA;NA;NA;0.002506;2;0.250991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.00518746;2.77;10;2%;~7;0.002538;0.007614;3.2e-05;2;0.00055351;3.2e-05;2;0.000831452;NA;NA;NA;NA;NA;NA;0.002506;2;0.000901179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.00478904;0.28;11;17%;~7;0.002538;0.007614;3.2e-05;2;0.000514055;3.2e-05;2;0.00128253;NA;NA;NA;NA;NA;NA;0.002506;2;0.00101157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.00528015;2.33;12;2%;~7;0.002538;0.007614;3.2e-05;2;0.00048427;3.2e-05;2;0.000483012;NA;NA;NA;NA;NA;NA;0.002506;2;0.00214197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.00450759;0.29;10;15%;~7;0.002538;0.007614;3.2e-05;2;0.000609452;3.2e-05;2;0.0005264;NA;NA;NA;NA;NA;NA;0.002506;2;0.00120036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.00545049;2.13;10;2%;~7;0.002538;0.007614;3.2e-05;2;0.000581283;3.2e-05;2;0.00139402;NA;NA;NA;NA;NA;NA;0.002506;2;0.00114788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.00593579;1.34;11;3%;~7;0.002538;0.007614;3.2e-05;2;0.000517484;3.2e-05;2;0.00227316;NA;NA;NA;NA;NA;NA;0.002506;2;0.00131538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.0048745;0.50;12;11%;~7;0.002538;0.007614;3.2e-05;2;0.000577098;3.2e-05;2;0.000514268;NA;NA;NA;NA;NA;NA;0.002506;2;0.00126722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;0.00922412;1.32;12;3%;~7;0.002538;0.007614;3.2e-05;2;0.000548252;3.2e-05;2;0.000528106;NA;NA;NA;NA;NA;NA;0.002506;2;0.00583181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.00503418;0.95;11;7%;~7;0.002538;0.007614;3.2e-05;2;0.000353943;3.2e-05;2;0.00146674;NA;NA;NA;NA;NA;NA;0.002506;2;0.00134291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.213393;1.52;11;18%;~7;0.002538;0.007614;3.2e-05;2;0.000430847;3.2e-05;2;0.00170737;NA;NA;NA;NA;NA;NA;0.002506;2;0.00124054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.0122221;3.41;10;2%;~7;0.002538;0.007614;3.2e-05;2;0.000543307;3.2e-05;2;0.00142073;NA;NA;NA;NA;NA;NA;0.002506;2;0.000975177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.00729296;2.14;10;2%;~7;0.002538;0.007614;3.2e-05;2;0.000592072;3.2e-05;2;0.00166797;NA;NA;NA;NA;NA;NA;0.002506;2;0.00259981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.00581251;2.57;11;3%;~7;0.002538;0.007614;3.2e-05;2;0.000566928;3.2e-05;2;0.00153597;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;BINARY;semihonest;replicated-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;0.00484786;1.14;10;4%;~7;0.002538;0.007614;3.2e-05;2;0.000525208;3.2e-05;2;0.000515858;NA;NA;NA;NA;NA;NA;0.002506;2;0.00110018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
