program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;1;1.99768;21.33;6754;97%;~29;16.0282;32.0845;16;2;0.0110642;16;2;0.458365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00476417;4.8e-05;4;0.0390978;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;2;1.86745;21.50;6752;96%;~29;16.0282;32.0845;16;2;0.0114296;16;2;0.112724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000724756;4.8e-05;4;0.0308653;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;5;1.97597;21.42;6756;98%;~29;16.0282;32.0845;16;2;0.0104347;16;2;0.324953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00400344;4.8e-05;4;0.0372372;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;10000;1000000;10;1.94137;21.34;6758;98%;~29;16.0282;32.0845;16;2;0.0120857;16;2;0.309242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00100072;4.8e-05;4;0.0366745;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;2.10045;21.45;6756;99%;~29;16.0282;32.0845;16;2;0.108034;16;2;0.159679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00304379;4.8e-05;4;0.0331523;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;2.106;21.28;6756;99%;~29;16.0282;32.0845;16;2;0.110431;16;2;0.127537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00169348;4.8e-05;4;0.030277;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;2.22656;21.65;6752;97%;~29;16.0282;32.0845;16;2;0.109493;16;2;0.38144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000476397;4.8e-05;4;0.0319977;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;2.06841;21.63;6754;97%;~29;16.0282;32.0845;16;2;0.107351;16;2;0.22114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00171548;4.8e-05;4;0.0289189;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;2.18005;21.54;6756;98%;~29;16.0282;32.0845;16;2;0.10631;16;2;0.127303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;9.8225e-05;4.8e-05;4;0.0356482;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;0;1.94862;21.41;6752;97%;~29;16.0282;32.0845;16;2;0.110135;16;2;0.127547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0011318;4.8e-05;4;0.0243582;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;1;1.95537;21.74;6755;97%;~29;16.0282;32.0845;16;2;0.104058;16;2;0.141145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0029727;4.8e-05;4;0.027097;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;2;2.20032;21.82;6754;98%;~29;16.0282;32.0845;16;2;0.108173;16;2;0.43029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00228055;4.8e-05;4;0.0451487;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;5;1.94902;21.35;6754;98%;~29;16.0282;32.0845;16;2;0.10972;16;2;0.127798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00010219;4.8e-05;4;0.0281575;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100;1000;1000000;10;2.1876;21.65;6756;97%;~29;16.0282;32.0845;16;2;0.107266;16;2;0.127352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000395085;4.8e-05;4;0.0256222;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;0;1.80509;21.03;6752;99%;~29;16.0282;32.0845;16;2;0.00623719;16;2;0.00912265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00237587;4.8e-05;4;0.0272235;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;1;1.83491;21.20;6754;99%;~29;16.0282;32.0845;16;2;0.00831373;16;2;0.169986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00169294;4.8e-05;4;0.0381416;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;2;1.97364;21.55;6756;97%;~29;16.0282;32.0845;16;2;0.0108769;16;2;0.282068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000280952;4.8e-05;4;0.0297373;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;5;1.67749;20.82;6752;99%;~29;16.0282;32.0845;16;2;0.00804986;16;2;0.0094926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00248159;4.8e-05;4;0.0310379;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;25000;1000000;10;1.79133;21.25;6756;98%;~29;16.0282;32.0845;16;2;0.00836157;16;2;0.0943181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000639058;4.8e-05;4;0.0349832;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;0;1.80265;21.23;6758;98%;~29;16.0282;32.0845;16;2;0.0121144;16;2;0.101422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000910527;4.8e-05;4;0.0352118;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;1;1.74463;21.53;6758;96%;~29;16.0282;32.0845;16;2;0.0108112;16;2;0.190351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00316729;4.8e-05;4;0.0296075;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;2;1.77891;20.89;6754;98%;~29;16.0282;32.0845;16;2;0.0134244;16;2;0.28019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000554855;4.8e-05;4;0.0355564;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;5;1.71785;20.91;6752;99%;~29;16.0282;32.0845;16;2;0.0106458;16;2;0.027427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000722912;4.8e-05;4;0.0323173;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;10000;1000000;10;1.91426;21.29;6752;98%;~29;16.0282;32.0845;16;2;0.0120837;16;2;0.0163768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000710186;4.8e-05;4;0.0324405;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;2.08426;21.46;6760;98%;~29;16.0282;32.0845;16;2;0.109515;16;2;0.340138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00288014;4.8e-05;4;0.0381342;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;1.94925;21.27;6756;99%;~29;16.0282;32.0845;16;2;0.109978;16;2;0.211374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00235769;4.8e-05;4;0.0333622;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;2.19634;21.67;6754;98%;~29;16.0282;32.0845;16;2;0.110513;16;2;0.435503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00622747;4.8e-05;4;0.0446198;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;2.095;21.37;6754;98%;~29;16.0282;32.0845;16;2;0.108264;16;2;0.393899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00539304;4.8e-05;4;0.0401506;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;1.9719;21.46;6754;98%;~29;16.0282;32.0845;16;2;0.108133;16;2;0.131049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00207761;4.8e-05;4;0.0325424;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;0;2.09168;21.47;6752;97%;~29;16.0282;32.0845;16;2;0.110145;16;2;0.261457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000457087;4.8e-05;4;0.0258074;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;1;2.04594;21.47;6756;98%;~29;16.0282;32.0845;16;2;0.109835;16;2;0.434458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00144857;4.8e-05;4;0.0380092;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;2;2.04106;21.32;6754;98%;~29;16.0282;32.0845;16;2;0.107703;16;2;0.293671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000992295;4.8e-05;4;0.0403997;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;5;2.26563;21.65;6754;97%;~29;16.0282;32.0845;16;2;0.107506;16;2;0.127584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.000235718;4.8e-05;4;0.0390547;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;150;1000;1000000;10;2.18707;21.56;6754;98%;~29;16.0282;32.0845;16;2;0.109349;16;2;0.127407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00272476;4.8e-05;4;0.0297549;0.019606;8;0;0.019606;8;0;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;3957.39;174445;1536;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1;25000;1000000;0;2.00625;21.90;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000665337;4.8e-05;3;0.000998091;0.0002;8;0.297095;NA;NA;NA;8;3;0.0261725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;1;1.96071;21.85;7041;97%;~17;8.00045;24.0013;4.8e-05;3;0.00076669;4.8e-05;3;0.000698551;0.0002;8;0.00960039;NA;NA;NA;8;3;0.0196549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;2;1.96761;21.94;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000619189;4.8e-05;3;0.00146164;0.0002;8;0.0050716;NA;NA;NA;8;3;0.0218343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;5;1.89839;21.85;7039;97%;~17;8.00045;24.0013;4.8e-05;3;0.000904185;4.8e-05;3;0.00099697;0.0002;8;0.0116604;NA;NA;NA;8;3;0.021297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;25000;1000000;10;1.88903;21.72;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000508013;4.8e-05;3;0.00119631;0.0002;8;0.0657223;NA;NA;NA;8;3;0.0302371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;0;1.84214;21.76;7037;99%;~17;8.00045;24.0013;4.8e-05;3;0.000552223;4.8e-05;3;0.00135741;0.0002;8;0.0387152;NA;NA;NA;8;3;0.0240327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;1;1.98752;22.09;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000699344;4.8e-05;3;0.00158346;0.0002;8;0.289335;NA;NA;NA;8;3;0.0303589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;2;2.0117;22.10;7039;96%;~17;8.00045;24.0013;4.8e-05;3;0.00089991;4.8e-05;3;0.000669902;0.0002;8;0.140125;NA;NA;NA;8;3;0.0198493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;5;1.85935;21.83;7039;97%;~17;8.00045;24.0013;4.8e-05;3;0.000863936;4.8e-05;3;0.00112536;0.0002;8;0.00886164;NA;NA;NA;8;3;0.0205316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;10000;1000000;10;1.85003;21.52;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000760903;4.8e-05;3;0.00119801;0.0002;8;0.00319004;NA;NA;NA;8;3;0.0214707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;1.85319;21.41;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.00052593;4.8e-05;3;0.000973736;0.0002;8;0.00344344;NA;NA;NA;8;3;0.0647324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;2.07497;22.01;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000636249;4.8e-05;3;0.00161485;0.0002;8;0.342365;NA;NA;NA;8;3;0.0688746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;1.97561;21.84;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000717306;4.8e-05;3;0.00186452;0.0002;8;0.221363;NA;NA;NA;8;3;0.0712466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;1.95168;21.75;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000740213;4.8e-05;3;0.00127742;0.0002;8;0.209322;NA;NA;NA;8;3;0.0716857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;1.9615;21.75;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000665118;4.8e-05;3;0.0016204;0.0002;8;0.235025;NA;NA;NA;8;3;0.072738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;0;1.91948;21.84;7038;97%;~17;8.00045;24.0013;4.8e-05;3;0.000896524;4.8e-05;3;0.000702538;0.0002;8;0.0363593;NA;NA;NA;8;3;0.0646224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;1;1.98077;21.72;7038;98%;~17;8.00045;24.0013;4.8e-05;3;0.000714243;4.8e-05;3;0.00219075;0.0002;8;0.236744;NA;NA;NA;8;3;0.0703737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;2;1.96314;21.73;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000704161;4.8e-05;3;0.00101863;0.0002;8;0.0557922;NA;NA;NA;8;3;0.0645903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;5;1.9572;21.67;7037;97%;~17;8.00045;24.0013;4.8e-05;3;0.00082141;4.8e-05;3;0.000934658;0.0002;8;0.0191923;NA;NA;NA;8;3;0.0650017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;1000;1000000;10;1.96799;21.71;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.000786019;4.8e-05;3;0.00115249;0.0002;8;0.00625531;NA;NA;NA;8;3;0.0660272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;0;1.92466;21.69;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000741823;4.8e-05;3;0.00121047;0.0002;8;0.0821146;NA;NA;NA;8;3;0.0204868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;1;1.96449;21.70;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000783259;4.8e-05;3;0.00166318;0.0002;8;0.00539424;NA;NA;NA;8;3;0.0228031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;2;2.01694;21.74;7039;98%;~17;8.00045;24.0013;4.8e-05;3;0.00070179;4.8e-05;3;0.000883762;0.0002;8;0.335805;NA;NA;NA;8;3;0.0243061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;5;2.07371;21.81;7035;98%;~17;8.00045;24.0013;4.8e-05;3;0.000765187;4.8e-05;3;0.00120675;0.0002;8;0.1592;NA;NA;NA;8;3;0.0201707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;25000;1000000;10;1.96561;21.86;7038;97%;~17;8.00045;24.0013;4.8e-05;3;0.000862248;4.8e-05;3;0.00084754;0.0002;8;0.0106459;NA;NA;NA;8;3;0.0228548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;0;1.88549;21.53;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000666767;4.8e-05;3;0.00139896;0.0002;8;0.00369248;NA;NA;NA;8;3;0.0211029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;1;1.89434;21.48;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.00088746;4.8e-05;3;0.00143225;0.0002;8;0.0764863;NA;NA;NA;8;3;0.029503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;2;1.83247;21.41;7039;99%;~17;8.00045;24.0013;4.8e-05;3;0.000759094;4.8e-05;3;0.00168208;0.0002;8;0.0955674;NA;NA;NA;8;3;0.0284672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30;10000;1000000;5;1.90647;21.68;7037;98%;~17;8.00045;24.0013;4.8e-05;3;0.000864274;4.8e-05;3;0.000680676;0.0002;8;0.00434061;NA;NA;NA;8;3;0.0220454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
