comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);ssl;threads;datatype;function;optshare;packbool;protocol;rxbuffer;txbuffer;latencies(ms);bandwidths(Mbs);input_size;preprocess;splitroles;packetdrops(%);verifybuffer;inittime(s);preproc(s);runtime_clock(s);runtime_getTime(s);runtime_chrono(s);runtime_external(s);peakRAM(MiB);jobCPU(%)
2.29;283;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.011400;NA;.001736;.010213;.010210;.020000;3;24
2.51;283;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.003425;NA;.002261;.009162;.009150;.010000;4;43
2.64;282;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006393;NA;.002134;.005736;.005724;.010000;4;43
2.67;282;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006318;NA;.001958;.009809;.009805;.020000;3;35
2.41;283;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.005297;NA;.002029;.009286;.009274;.010000;4;29
2.52;282;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.003144;NA;.002332;.011849;.011838;.010000;4;38
2.42;283;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006229;NA;.002315;.010573;.010566;.020000;4;38
2.57;282;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006387;NA;.002303;.010723;.010712;.020000;4;33
2.41;283;1;0;1;32;62;1;0;5;10000;10000;0;1000;500;0;0;0;1;.011402;NA;.001775;.009082;.009074;.020000;4;25
2.40;282;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.006276;NA;.002095;.008807;.008795;.010000;4;38
2.40;283;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.006397;NA;.002588;.014044;.014023;.020000;4;32
2.48;283;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.006156;NA;.002396;.012485;.012480;.020000;3;36
2.52;283;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.004848;NA;.002481;.013890;.013879;.020000;4;31
2.58;282;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.016903;NA;.001890;.013754;.013751;.030000;3;21
2.42;282;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.004473;NA;.002744;.015996;.015985;.020000;4;33
2.59;282;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.005693;NA;.002382;.013178;.013167;.020000;4;31
2.43;282;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.005573;NA;.001655;.011305;.011276;.020000;4;33
2.39;283;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.005990;NA;.001770;.010408;.010404;.020000;4;30
2.41;282;1;0;1;32;62;1;0;5;10000;10000;0;100;500;0;0;0;1;.006550;NA;.002131;.011492;.011487;.020000;4;31
2.43;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006144;NA;.001208;.003342;.003332;.010000;4;46
2.55;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011542;NA;.001806;.003530;.003521;.010000;4;33
2.73;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006110;NA;.002291;.003541;.003536;.010000;3;50
2.57;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011436;NA;.001859;.005067;.005058;.010000;4;31
2.42;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006389;NA;.002053;.005068;.005048;.010000;4;40
2.42;282;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006299;NA;.002083;.007359;.007355;.010000;4;44
2.54;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006299;NA;.002040;.003588;.003578;.010000;4;50
2.43;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.016919;NA;.001901;.004496;.004490;.020000;4;28
2.61;284;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005972;NA;.001161;.006662;.006658;.010000;3;21
2.34;283;1;0;1;32;63;1;0;5;10000;10000;0;25000;500;0;0;0;1;.003171;NA;.001963;.004568;.004557;.010000;4;66
2.75;282;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006254;NA;.001889;.007480;.007469;.010000;4;31
2.56;283;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006229;NA;.001293;.004235;.004231;.010000;4;46
2.48;287;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.003456;NA;.002200;.003376;.003371;.010000;3;70
2.69;284;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006306;NA;.002120;.007891;.007880;.010000;4;37
2.62;283;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.003321;NA;.002142;.004765;.004754;.010000;4;54
2.66;283;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006295;NA;.001928;.003386;.003376;.010000;4;57
2.43;283;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006437;NA;.001919;.003972;.003961;.010000;4;50
2.68;283;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006303;NA;.001988;.004664;.004661;.010000;4;46
2.45;283;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.011585;NA;.001808;.004692;.004689;.020000;3;35
2.63;283;1;0;1;32;63;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006260;NA;.002394;.003756;.003744;.010000;4;53
2.44;284;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006339;NA;.002152;.006891;.006879;.010000;4;41
2.54;283;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.017286;NA;.001548;.004535;.004532;.020000;4;24
2.56;283;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.016537;NA;.000838;.005023;.005016;.020000;4;20
2.42;283;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006496;NA;.002037;.004587;.004582;.010000;3;46
2.74;282;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006323;NA;.002031;.004527;.004516;.010000;4;46
2.62;282;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006250;NA;.002680;.007313;.007303;.010000;4;43
2.59;282;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006416;NA;.002029;.004841;.004831;.010000;4;50
2.58;282;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.016611;NA;.001042;.003206;.003202;.020000;3;18
2.69;283;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006280;NA;.001991;.005357;.005345;.010000;4;42
2.57;283;1;0;1;32;63;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006158;NA;.001974;.008829;.008821;.010000;4;29
2.68;283;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.011660;NA;.001893;.003560;.003552;.010000;4;33
2.45;282;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.011642;NA;.001855;.005553;.005549;.020000;4;25
2.71;284;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.006293;NA;.002113;.005424;.005413;.010000;4;35
2.47;283;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.011679;NA;.001679;.004929;.004921;.020000;4;30
2.45;284;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.011720;NA;.001945;.005172;.005162;.020000;4;25
2.70;283;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.006078;NA;.001335;.005250;.005236;.010000;4;37
2.63;284;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.011843;NA;.001770;.004132;.004124;.020000;4;35
2.63;282;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.006525;NA;.002040;.005613;.005609;.010000;4;40
2.42;283;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.006175;NA;.001410;.005332;.005327;.010000;4;43
2.60;282;1;0;1;32;63;1;0;5;10000;10000;0;100;500;0;0;0;1;.005664;NA;.002254;.003827;.003814;.010000;4;53
3.08;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.016813;NA;.001112;.003472;.003465;.020000;4;21
3.20;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011355;NA;.001288;.002708;.002698;.010000;4;29
2.87;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005688;NA;.001731;.002973;.002954;.010000;4;61
3.13;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.003576;NA;.002009;.003677;.003673;.010000;4;58
3.03;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.016925;NA;.001826;.003593;.003585;.020000;4;25
3.09;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.003665;NA;.002101;.003526;.003514;.010000;4;63
3.09;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006157;NA;.002939;.002084;.002073;.010000;4;63
3.07;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011631;NA;.001575;.003658;.003649;.010000;4;36
3.01;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006358;NA;.002107;.003701;.003690;.010000;4;53
3.03;309;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.011425;NA;.001235;.003529;.003520;.010000;4;23
3.18;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.011754;NA;.001984;.006160;.006154;.020000;4;31
3.10;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006394;NA;.002105;.003785;.003773;.010000;4;53
3.13;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006275;NA;.002362;.003550;.003539;.010000;4;53
3.06;304;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.005806;NA;.002365;.003582;.003562;.010000;4;58
2.92;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006184;NA;.001741;.006674;.006665;.010000;4;41
3.10;306;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.004303;NA;.002284;.003259;.003254;.010000;3;63
2.92;304;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.004220;NA;.002687;.003885;.003873;.010000;4;63
2.94;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.004114;NA;.001996;.002478;.002474;.010000;3;70
3.12;304;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.003972;NA;.002147;.003666;.003653;.010000;4;54
2.91;304;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.016376;NA;.001128;.003899;.003880;.020000;4;21
2.93;306;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006216;NA;.001739;.002942;.002926;.010000;4;46
2.82;304;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.004558;NA;.002332;.002616;.002605;.010000;4;70
2.93;306;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006420;NA;.002170;.003674;.003663;.010000;4;53
2.81;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006216;NA;.002274;.002417;.002413;.010000;4;54
2.90;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005998;NA;.002881;.003273;.003262;.010000;4;53
2.99;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006448;NA;.001964;.004243;.004232;.010000;4;50
2.94;307;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006381;NA;.001779;.008516;.008506;.010000;4;36
2.90;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006277;NA;.001968;.004302;.004298;.010000;3;53
3.07;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006359;NA;.001846;.003446;.003434;.010000;4;57
3.14;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006205;NA;.001960;.005196;.005192;.010000;4;42
2.89;305;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006146;NA;.002143;.003849;.003836;.010000;4;50
3.18;304;1;0;1;32;64;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005428;NA;.002247;.003563;.003543;.010000;4;45
2.92;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006282;NA;.001954;.004457;.004448;.010000;4;42
3.21;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.011266;NA;.001801;.002734;.002726;.010000;4;31
3.11;304;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.002709;NA;.002420;.002932;.002921;0;4;77
2.99;304;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006271;NA;.001911;.002462;.002458;.010000;3;45
3.04;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006279;NA;.002334;.003641;.003630;.010000;4;41
2.81;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006101;NA;.001713;.006937;.006927;.010000;4;37
2.94;306;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.005951;NA;.001991;.003239;.003234;.010000;3;41
2.81;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.005992;NA;.001062;.002319;.002311;.010000;4;50
2.91;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.006287;NA;.001906;.003511;.003491;.010000;4;46
3.16;305;1;0;1;32;64;1;0;5;10000;10000;0;10000;500;0;0;0;1;.005856;NA;.002312;.002742;.002737;.010000;4;58
3.05;305;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.005943;NA;.001171;.004552;.004548;.010000;3;30
3.08;304;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006298;NA;.002100;.007630;.007619;.010000;4;41
3.21;306;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006044;NA;.001279;.004082;.004071;.010000;4;42
2.98;304;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006225;NA;.002261;.002734;.002723;.010000;4;58
3.11;305;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006267;NA;.002005;.001890;.001879;.010000;4;63
3.01;304;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.004251;NA;.002032;.002809;.002798;.010000;4;63
2.96;305;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006555;NA;.002336;.003600;.003596;.010000;4;53
3.06;304;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.006198;NA;.001932;.002695;.002684;.010000;4;58
2.94;306;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.017032;NA;.001965;.003663;.003655;.020000;4;21
3.03;304;1;0;1;32;64;1;0;5;10000;10000;0;1000;500;0;0;0;1;.016196;NA;.001148;.003185;.003182;.020000;3;26
3.10;306;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.006369;NA;.001971;.007575;.007564;.010000;4;31
3.05;305;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.006421;NA;.002084;.006535;.006524;.010000;4;43
2.92;306;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.006066;NA;.001217;.002890;.002887;.010000;4;46
3.06;305;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.006225;NA;.002008;.003880;.003876;.010000;3;46
3.07;305;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.011611;NA;.001874;.004160;.004149;.010000;4;26
3.06;304;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.005447;NA;.002387;.004288;.004267;.010000;4;53
3.09;305;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.004348;NA;.002211;.004104;.004092;.010000;4;58
3.12;306;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.006209;NA;.002549;.003543;.003533;.010000;4;50
3.17;304;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.004966;NA;.002085;.003929;.003918;.010000;4;45
2.94;305;1;0;1;32;64;1;0;5;10000;10000;0;100;500;0;0;0;1;.006318;NA;.002469;.004398;.004378;.010000;4;50

2.42;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006302;NA;.002013;.012100;.012095;.020000;3;31
2.53;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006245;NA;.002497;.010937;.010933;.020000;3;38
2.38;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006303;NA;.001771;.015147;.015136;.020000;4;21
2.57;283;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005981;NA;.001389;.006252;.006240;.010000;4;33
2.51;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.001041;NA;.002355;.012200;.012196;.010000;3;40
2.40;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.005317;NA;.002799;.011279;.011274;.020000;3;40
2.59;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006223;NA;.001952;.013314;.013300;.020000;4;27
2.41;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006221;NA;.001439;.008375;.008372;.010000;4;33
2.40;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006294;NA;.002215;.007985;.007980;.010000;3;42
2.54;282;1;0;1;32;62;1;0;5;10000;10000;0;25000;500;0;0;0;1;.006178;NA;.002351;.010991;.010987;.020000;3;38
2.41;282;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.086722;NA;.002121;1.664830;1.664821;1.750000;4;0
2.39;282;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.080181;NA;.001982;1.663776;1.663767;1.740000;4;0
2.40;281;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.077225;NA;.002881;1.664611;1.664590;1.740000;4;0
2.40;282;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.079808;NA;.002119;1.664532;1.664521;1.740000;4;0
2.28;283;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.068358;NA;.002322;1.670321;1.670316;1.740000;4;0
2.57;283;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.084712;NA;.002629;1.664972;1.664968;1.750000;4;0
2.39;282;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.077966;NA;.002289;1.664629;1.664617;1.740000;4;0
2.41;283;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.077973;NA;.001933;1.664675;1.664670;1.740000;4;0
2.30;282;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.081516;NA;.002382;1.664379;1.664357;1.740000;4;0
2.39;283;1;0;1;32;62;1;0;5;10000;10000;25;25000;500;0;0;0;1;.076324;NA;.002932;1.664859;1.664846;1.740000;4;0
2.39;281;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.159305;NA;.002208;3.314829;3.314819;3.470000;4;0
2.56;282;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.163429;NA;.001710;3.314948;3.314938;3.480000;4;0
2.56;286;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.155222;NA;.002280;3.314814;3.314803;3.470000;4;0
2.40;283;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.152178;NA;.002219;3.314279;3.314268;3.470000;4;0
2.58;282;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.154018;NA;.002885;3.314404;3.314393;3.470000;4;0
2.53;283;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.148601;NA;.002319;3.314757;3.314744;3.460000;4;0
2.58;283;1;0;1;32;62;1;0;5;10000;10000;50;25000;500;0;0;0;1;.152967;NA;.002896;3.314589;3.314577;3.470000;4;0
