program  c.domain  adv.model   protocol        partysize  comp.time(s)  comp.peakRAM(MiB)  bin.filesize(MiB)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  bandwidths(Mbs)  input_size  packetdrops(%)  runtime_internal(s)  runtime_external(s)  peakRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  System time (s)  Tx(MB)  Tx(rounds)   Tx(s)    Rx(MB)  Rx(rounds)   Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10000            10000       2               1.14101              1.21                 410           105%       ~34           67.1151         201.345          8e-05            5       0.00107724   8e-05    5       0.00304318   0.000368  14             0.0239591          NA            NA        NA            67.1143   10           0.148811         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10000            10000       5               1.14056              1.21                 409           105%       ~34           67.1151         201.345          8e-05            5       0.00108494   8e-05    5       0.00306703   0.000368  14             0.0132839          NA            NA        NA            67.1143   10           0.154234         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            10000            10000       10              1.13064              1.20                 411           106%       ~34           67.1151         201.345          8e-05            5       0.000999471  8e-05    5       0.00106178   0.000368  14             0.0148348          NA            NA        NA            67.1143   10           0.141308         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       0               1.55865              1.63                 411           83%        ~34           67.1151         201.345          8e-05            5       0.00131997   8e-05    5       0.00146879   0.000368  14             0.027171           NA            NA        NA            67.1143   10           0.542524         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       1               1.54684              1.62                 414           84%        ~34           67.1151         201.345          8e-05            5       0.00133946   8e-05    5       0.00178302   0.000368  14             0.0157922          NA            NA        NA            67.1143   10           0.546734         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       2               1.54117              1.62                 413           85%        ~34           67.1151         201.345          8e-05            5       0.00146387   8e-05    5       0.00140058   0.000368  14             0.0105597          NA            NA        NA            67.1143   10           0.543481         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       5               1.54018              1.61                 412           84%        ~34           67.1151         201.345          8e-05            5       0.00115258   8e-05    5       0.00170853   0.000368  14             0.0143025          NA            NA        NA            67.1143   10           0.562516         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            1000             10000       10              1.54243              1.63                 411           82%        ~34           67.1151         201.345          8e-05            5       0.0011321    8e-05    5       0.00223264   0.000368  14             0.0149641          NA            NA        NA            67.1143   10           0.560985         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       0               6.40329              6.47                 412           24%        ~34           67.1151         201.345          8e-05            5       0.00118101   8e-05    5       0.00434953   0.000368  14             0.034427           NA            NA        NA            67.1143   10           5.40432          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       1               6.40533              6.49                 411           23%        ~34           67.1151         201.345          8e-05            5       0.00108773   8e-05    5       0.00204416   0.000368  14             0.00917147         NA            NA        NA            67.1143   10           5.41813          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       2               6.36855              6.44                 410           21%        ~34           67.1151         201.345          8e-05            5       0.00122658   8e-05    5       0.00192082   0.000368  14             0.0535218          NA            NA        NA            67.1143   10           5.47433          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       5               6.3993               6.48                 412           25%        ~34           67.1151         201.345          8e-05            5       0.00122395   8e-05    5       0.00160363   0.000368  14             0.013831           NA            NA        NA            67.1143   10           5.40577          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             100            100              10000       10              6.39875              6.48                 411           24%        ~34           67.1151         201.345          8e-05            5       0.00121363   8e-05    5       0.00137653   0.000368  14             0.00838313         NA            NA        NA            67.1143   10           5.41591          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       0               1.14275              1.22                 411           104%       ~34           67.1151         201.345          8e-05            5       0.00116904   8e-05    5       0.00274372   0.000368  14             0.0227699          NA            NA        NA            67.1143   10           0.162301         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       1               1.1314               1.21                 412           106%       ~34           67.1151         201.345          8e-05            5       0.00135358   8e-05    5       0.00216517   0.000368  14             0.0139069          NA            NA        NA            67.1143   10           0.144586         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       2               1.13475              1.21                 409           106%       ~34           67.1151         201.345          8e-05            5       0.00122635   8e-05    5       0.00226286   0.000368  14             0.0084376          NA            NA        NA            67.1143   10           0.143271         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       5               1.13125              1.20                 411           104%       ~34           67.1151         201.345          8e-05            5       0.0011971    8e-05    5       0.00366242   0.000368  14             0.0158796          NA            NA        NA            67.1143   10           0.150543         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            25000            10000       10              1.14205              1.21                 412           106%       ~34           67.1151         201.345          8e-05            5       0.00131087   8e-05    5       0.00208817   0.000368  14             0.0127058          NA            NA        NA            67.1143   10           0.144095         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       0               1.13837              1.21                 411           105%       ~34           67.1151         201.345          8e-05            5       0.00134678   8e-05    5       0.0023389    0.000368  14             0.018849           NA            NA        NA            67.1143   10           0.152562         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       1               1.13945              1.21                 411           106%       ~34           67.1151         201.345          8e-05            5       0.00134488   8e-05    5       0.00356936   0.000368  14             0.0158974          NA            NA        NA            67.1143   10           0.156792         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       2               1.11948              1.19                 411           107%       ~34           67.1151         201.345          8e-05            5       0.00119568   8e-05    5       0.00235387   0.000368  14             0.0105068          NA            NA        NA            67.1143   10           0.137635         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       5               1.13793              1.22                 411           105%       ~34           67.1151         201.345          8e-05            5       0.000997302  8e-05    5       0.00136079   0.000368  14             0.0201167          NA            NA        NA            67.1143   10           0.153658         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            10000            10000       10              1.1471               1.22                 411           105%       ~34           67.1151         201.345          8e-05            5       0.00117676   8e-05    5       0.00301567   0.000368  14             0.0177958          NA            NA        NA            67.1143   10           0.146216         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       0               1.55302              1.63                 415           84%        ~34           67.1151         201.345          8e-05            5       0.00125599   8e-05    5       0.00382611   0.000368  14             0.0144401          NA            NA        NA            67.1143   10           0.550468         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       1               1.54573              1.62                 411           81%        ~34           67.1151         201.345          8e-05            5       0.00117121   8e-05    5       0.00238755   0.000368  14             0.0131649          NA            NA        NA            67.1143   10           0.563597         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       2               1.58094              1.66                 411           80%        ~34           67.1151         201.345          8e-05            5       0.00122318   8e-05    5       0.00235533   0.000368  14             0.0367934          NA            NA        NA            67.1143   10           0.566682         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       5               1.53749              1.61                 411           85%        ~34           67.1151         201.345          8e-05            5       0.00133056   8e-05    5       0.0011811    0.000368  14             0.0106392          NA            NA        NA            67.1143   10           0.543712         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            1000             10000       10              1.54483              1.62                 411           84%        ~34           67.1151         201.345          8e-05            5       0.00119716   8e-05    5       0.00148409   0.000368  14             0.0149435          NA            NA        NA            67.1143   10           0.547919         NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       0               6.413                6.49                 412           25%        ~34           67.1151         201.345          8e-05            5       0.00135696   8e-05    5       0.002848     0.000368  14             0.0227961          NA            NA        NA            67.1143   10           5.41434          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       1               6.41064              6.49                 413           25%        ~34           67.1151         201.345          8e-05            5       0.00138007   8e-05    5       0.00195328   0.000368  14             0.0183962          NA            NA        NA            67.1143   10           5.41175          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       2               6.41621              6.49                 412           23%        ~34           67.1151         201.345          8e-05            5       0.0014355    8e-05    5       0.00117585   0.000368  14             0.0267752          NA            NA        NA            67.1143   10           5.41117          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       5               6.31364              6.38                 412           23%        ~34           67.1151         201.345          8e-05            5       0.00154611   8e-05    5       0.00144983   0.000368  14             0.0179262          NA            NA        NA            67.1143   10           5.4441           NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    malhonest   ps-rep-bin      3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             150            100              10000       10              6.40255              6.48                 412           22%        ~34           67.1151         201.345          8e-05            5       0.00114445   8e-05    5       0.00416002   0.000368  14             0.0648313          NA            NA        NA            67.1143   10           5.43299          NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          1.35          76                 1                  NA            NA            NA            NA            NA            NA           NA            NA               10000            2              1              25000            10000       0               0.00410524           0.08                 14            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000699533  3.2e-05  2       0.000544891  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00105604       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       1               0.00456424           0.08                 14            50%        ~7            0.002538        0.007614         3.2e-05          2       0.000508758  3.2e-05  2       0.00111934   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00100779       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       2               0.00401087           0.07                 14            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000598327  3.2e-05  2       0.00054654   NA        NA             NA                 NA            NA        NA            0.002506  2            0.000827451      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       5               0.00387749           0.08                 16            54%        ~7            0.002538        0.007614         3.2e-05          2       0.000516162  3.2e-05  2       0.000498211  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000809214      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              25000            10000       10              0.00431523           0.07                 14            56%        ~7            0.002538        0.007614         3.2e-05          2       0.000451733  3.2e-05  2       0.00129579   NA        NA             NA                 NA            NA        NA            0.002506  2            0.000988756      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       0               0.00373383           0.07                 16            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000474771  3.2e-05  2       0.000488214  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000760732      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       1               0.003997             0.07                 15            59%        ~7            0.002538        0.007614         3.2e-05          2       0.000549075  3.2e-05  2       0.000453517  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000876107      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       2               0.00361677           0.07                 14            62%        ~7            0.002538        0.007614         3.2e-05          2       0.000547712  3.2e-05  2       0.000559505  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000650979      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       5               0.0040298            0.08                 14            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000616104  3.2e-05  2       0.000536761  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000944105      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              10000            10000       10              0.00423751           0.08                 13            55%        ~7            0.002538        0.007614         3.2e-05          2       0.00049533   3.2e-05  2       0.000670019  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00108752       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       0               0.00402991           0.07                 14            57%        ~7            0.002538        0.007614         3.2e-05          2       8.8802e-05   3.2e-05  2       0.000935766  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000919141      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       1               0.00426637           0.07                 14            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000267177  3.2e-05  2       0.00112072   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00105992       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       2               0.00495734           0.08                 14            51%        ~7            0.002538        0.007614         3.2e-05          2       0.000477223  3.2e-05  2       0.00101824   NA        NA             NA                 NA            NA        NA            0.002506  2            0.000832143      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       5               0.00478789           0.08                 14            56%        ~7            0.002538        0.007614         3.2e-05          2       0.000514338  3.2e-05  2       0.00140405   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00112494       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              1000             10000       10              0.00502923           0.09                 14            44%        ~7            0.002538        0.007614         3.2e-05          2       0.000223716  3.2e-05  2       0.00162823   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00127472       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       0               0.00433547           0.08                 14            54%        ~7            0.002538        0.007614         3.2e-05          2       0.000440666  3.2e-05  2       0.000821388  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00125725       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       1               0.00387738           0.08                 14            60%        ~7            0.002538        0.007614         3.2e-05          2       0.000555717  3.2e-05  2       0.000675744  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00085674       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       2               0.0039262            0.07                 14            57%        ~7            0.002538        0.007614         3.2e-05          2       0.000488377  3.2e-05  2       0.000558636  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00119348       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       5               0.00285153           0.07                 16            56%        ~7            0.002538        0.007614         3.2e-05          2       8.6699e-05   3.2e-05  2       0.000674396  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000656335      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1              100              10000       10              0.00377477           0.07                 16            61%        ~7            0.002538        0.007614         3.2e-05          2       0.000368354  3.2e-05  2       0.000495676  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000979079      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       0               0.00362999           0.07                 14            53%        ~7            0.002538        0.007614         3.2e-05          2       0.000488981  3.2e-05  2       0.000358689  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00100518       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       1               0.00410097           0.06                 13            59%        ~7            0.002538        0.007614         3.2e-05          2       0.000285878  3.2e-05  2       0.00103236   NA        NA             NA                 NA            NA        NA            0.002506  2            0.00112171       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       2               0.00307153           0.07                 16            59%        ~7            0.002538        0.007614         3.2e-05          2       7.226e-05    3.2e-05  2       0.000500345  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000690483      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       5               0.00291778           0.07                 14            54%        ~7            0.002538        0.007614         3.2e-05          2       0.000109111  3.2e-05  2       0.000575839  NA        NA             NA                 NA            NA        NA            0.002506  2            0.000632211      NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             25000            10000       10              0.00471257           0.07                 14            58%        ~7            0.002538        0.007614         3.2e-05          2       0.000669309  3.2e-05  2       0.000729921  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00113682       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       0               0.00456925           0.08                 12            56%        ~7            0.002538        0.007614         3.2e-05          2       0.000547823  3.2e-05  2       0.000742268  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00123413       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
54       BINARY    semihonest  replicated-bin  3          NA            NA                 NA                 NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             10000            10000       1               0.00420424           0.07                 14            63%        ~7            0.002538        0.007614         3.2e-05          2       0.000586646  3.2e-05  2       0.000615997  NA        NA             NA                 NA            NA        NA            0.002506  2            0.00112993       NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               
